(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,14),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
(8668,(2021,01,22,18,25,37),-1,[(,140000,,.,[('force', 0)])])
