(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,06),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
(7107,(2021,01,22,19,21,35),-1,[(,2000,,.,[('force', 0)])])
